file,mean_grey,sd_grey,mean_area,sd_area,mean_perimeter,sd_perimeter,mean_major,sd_major,mean_minor,sd_minor,mean_ar,sd_ar,mean_turning,sd_turning,duration,N_frames,max_net,net_disp,net_speed,gross_disp,gross_speed,max_step,min_step,sd_step,sd_gross_speed,max_gross_speed,min_gross_speed,id,date,time,magnification,tube_id,measure_point,community
sample_0309,153.993073170732,9.20210160884524,961.1264,286.936425745913,133.563363902439,28.8941892378046,52.0545873170732,10.9086810248662,23.0847219512195,4.50196635113104,2.30890243902439,0.622468063633712,-0.05,0.45,3.0,41,685.71,613,204.21,968.56,322.85,388.9,4.34,64.87,311.44,1944.52,65.03,sample_0309-3094,2019-04-10,17,1,309,10,Tet
sample_0309,172.737668918919,12.6958459805461,1711.69418378378,527.786082039744,165.690516756757,32.8563454760234,56.411225945946,10.596645542944,37.8215848648649,8.75678596753184,1.56058108108108,0.382606688042535,0.0,0.58,10.0666666666667,148,936.78,936,92.96,1798.0,178.61,149.69,1.15,15.82,111.53,964.04,17.23,sample_0309-31,2019-04-10,17,1,309,10,Tet
sample_0309,159.840817460317,9.28080442754898,1564.61754920635,274.282890672212,176.659514920635,20.6231629212027,61.6139961904762,10.6950065022747,32.7422958730159,5.1714959583949,1.95414285714286,0.563923522677119,0.02,0.44,8.53333333333333,126,861.97,592,69.37,1939.77,227.32,43.89,2.37,6.5,89.62,408.88,35.6,sample_0309-310,2019-04-10,17,1,309,10,Tet
sample_0309,130.371518518519,9.03160850034058,741.381688888889,170.148009273572,100.347922962963,13.6654310127153,38.9197688888889,4.68726826797977,24.0413333333333,4.16942249686615,1.65074074074074,0.263345399505954,0.01,0.26,3.6,54,1297.77,1298,360.49,1349.24,374.79,37.43,1.5,9.39,140.87,561.46,22.47,sample_0309-3106,2019-04-10,17,1,309,10,Tet
sample_0309,196.815911764706,16.7922048553055,1175.85769411765,501.609782475306,146.317524705882,35.735931222237,49.13552,9.51715017810212,29.3576376470588,8.8132241279321,1.78019117647059,0.479091031681247,-0.03,1.09,5.0,68,561.85,562,112.37,979.84,195.97,323.67,0.22,43.22,240.47,1618.35,3.32,sample_0309-3109,2019-04-10,17,1,309,10,Tet
sample_0309,197.782697986577,12.9116974739254,1708.64158926175,406.354321621672,162.017922147651,23.7620067485182,54.6937213422819,8.21958014283089,39.4678099328859,6.78254498382733,1.42726174496644,0.312662420407014,0.01,0.39,10.0666666666667,149,1149.83,1089,108.15,1847.74,183.55,65.18,0.66,7.34,73.9,488.82,9.93,sample_0309-311,2019-04-10,17,1,309,10,Tet
sample_0309,161.441602739726,7.97133706674477,1552.5888,658.917366886447,177.915292054794,48.7640828206766,59.8080438356164,18.3685891786509,32.0943210958904,5.79815059845799,1.86475342465753,0.452690898370263,-0.06,0.48,5.0,73,1021.7,876,175.17,1587.3,317.46,73.59,2.94,11.39,133.42,698.97,44.06,sample_0309-3110,2019-04-10,17,1,309,10,Tet
sample_0309,150.485133333333,15.5653758806624,929.581738666667,297.26913285477,124.2868736,29.4996103747199,43.2862762666667,12.4143491185429,27.1001002666667,4.21140324875276,1.61821333333333,0.481046277858421,0.01,0.35,5.0,75,853.12,853,170.62,1016.79,203.36,23.91,1.61,3.66,54.83,358.63,24.18,sample_0309-3111,2019-04-10,17,1,309,10,Tet
sample_0309,202.016959459459,6.26030101127403,1801.86222702703,333.178929682719,169.160471351351,20.0046881900619,60.5398745945946,7.42704292585709,37.5807264864865,5.5247052383521,1.63522972972973,0.247917769580759,-0.01,0.3,4.93333333333333,74,1370.21,1370,277.75,1472.79,298.54,29.01,9.19,4.57,68.53,435.16,137.84,sample_0309-3114,2019-04-10,17,1,309,10,Tet
sample_0309,156.58798630137,5.57297893234537,543.35544109589,127.563086025364,90.0505468493151,15.6796687227081,34.9612493150685,6.53937658814158,19.7948975342466,2.44916462225149,1.79367123287671,0.406059487116882,0.04,0.52,5.0,73,525.53,482,96.47,799.84,159.97,29.64,1.34,5.55,76.29,305.47,20.15,sample_0309-3117,2019-04-10,17,1,309,10,Tet
sample_0309,149.5672,4.60084981759542,479.947093333333,63.6618852421528,83.8773493333334,10.0108173058557,32.79552,4.88984258267715,18.7435253333333,1.62335150568039,1.77346666666667,0.367227794573538,-0.02,0.4,4.0,60,516.51,517,129.13,577.53,144.38,15.55,1.94,2.94,44.12,233.18,29.03,sample_0309-3119,2019-04-10,17,1,309,10,Tet
sample_0309,159.76059602649,15.4424324470721,856.837086092715,176.568186950122,109.996179072848,15.5937253518615,43.517901986755,5.86553826296786,24.9471660927152,3.45920296696064,1.76729139072848,0.287185041147201,-0.03,0.52,10.0666666666667,151,1274.57,1121,111.33,2181.81,216.74,25.76,1.22,6.65,99.76,386.34,18.29,sample_0309-312,2019-04-10,17,1,309,10,Tet
sample_0309,175.873603448276,12.6518105630854,1908.23106206897,895.580234928684,191.419051034483,41.4357122541429,65.9908524137931,14.1786020495818,35.2313986206897,9.74056999208861,1.92786206896552,0.346323773483506,-0.01,0.54,4.0,58,577.84,419,104.82,1163.6,290.9,414.73,2.65,53.51,264.56,2073.65,39.79,sample_0309-3128,2019-04-10,17,1,309,10,Tet
sample_0309,173.939150684931,6.38939030448836,1573.85713972603,365.944426848447,158.459541917808,22.8413998858846,52.7396690410959,7.06061395148943,37.6084646575342,7.50502624757755,1.46995890410959,0.422658235929199,-0.02,0.42,4.93333333333333,73,737.52,738,149.5,839.44,170.16,17.92,1.92,4.01,59.23,263.59,28.83,sample_0309-3129,2019-04-10,17,1,309,10,Tet
sample_0309,195.603351351351,12.1549031421649,1769.39174054054,488.09319832984,169.69468972973,27.5332891187097,61.5668194594595,10.7339433506294,36.351334054054,8.30744684467784,1.7750945945946,0.469946577229618,0.06,0.54,4.93333333333333,74,533.63,492,99.65,1002.12,203.13,42.75,2.11,7.74,116.08,641.21,31.6,sample_0309-3138,2019-04-10,17,1,309,10,Tet
sample_0309,185.349422818792,14.2454049140279,1114.69822281879,422.394866023457,134.155975302014,31.9035390836869,45.0130963758389,10.8040714234869,30.9152902013423,6.57982685751525,1.50430872483221,0.409590152755378,-0.04,0.52,10.0666666666667,149,779.76,556,55.21,2280.69,226.56,276.53,2.06,22.31,127.84,1382.64,30.86,sample_0309-314,2019-04-10,17,1,309,10,Tet
sample_0309,126.347129032258,5.65592071928132,479.370735483871,154.931079412926,78.2994167741935,14.5612796578498,29.7853316129032,5.91363199073412,20.1218580645161,4.04553955046577,1.51738709677419,0.33616976637996,0.07,0.4,2.2,31,526.36,526,239.25,571.15,259.61,74.54,3.84,13.42,127.4,456.99,57.56,sample_0309-3159,2019-04-10,17,1,309,10,Tet
sample_0309,157.542742424242,20.6600757376753,828.383418181818,527.745932680551,120.753313939394,48.9649916912268,41.3643587878788,13.4747790431973,23.9547393939394,8.14600159416251,1.79945454545455,0.529335437689945,0.02,0.73,4.8,66,763.06,763,158.97,2384.53,496.78,516.26,2.95,80.33,478.55,2581.29,44.23,sample_0309-3164,2019-04-10,17,1,309,10,Tet
sample_0309,180.154126760563,20.7129951624092,1554.15076056338,457.609163828339,174.230278309859,35.7296276838109,62.2300845070423,12.4845264187076,31.1859470422535,6.73245513005861,2.06480281690141,0.505093163110057,0.0,0.56,4.8,71,788.42,762,158.84,902.53,188.03,56.39,1.36,7.57,86.3,422.92,20.46,sample_0309-3169,2019-04-10,17,1,309,10,Tet
sample_0309,175.388455782313,12.4759848713445,1385.35984761905,437.698952666745,150.699748571429,33.0628321783812,49.1376914285714,9.21810415948904,35.2561001360544,7.88314532947472,1.46067346938776,0.423174891194977,-0.02,0.69,10.0666666666667,147,636.13,558,55.39,1496.71,148.68,49.69,0.41,6.17,76.19,454.56,6.09,sample_0309-317,2019-04-10,17,1,309,10,Tet
sample_0309,180.094849056604,4.70741702159894,1487.0257509434,188.442408478056,157.96344754717,14.3316847754961,55.5508950943396,7.00202734585756,34.3277947169811,5.1151757892045,1.66752830188679,0.392522346437537,-0.02,0.23,3.53333333333333,53,519.56,520,147.05,632.0,178.87,16.47,3.55,2.67,40.09,247.12,53.32,sample_0309-3172,2019-04-10,17,1,309,10,Tet
sample_0309,162.878267605634,8.51375882063473,527.422016901408,71.5053823018719,80.5600856338028,6.70920654237971,30.2930433802817,2.52450787140099,22.1632270422535,2.29759444535515,1.38312676056338,0.201864235109885,-0.05,0.36,4.73333333333333,71,675.51,676,142.71,904.02,190.99,18.13,3.68,3.57,53.48,271.97,55.22,sample_0309-3183,2019-04-10,17,1,309,10,Tet
sample_0309,191.291769230769,9.46140996909229,1970.59347692308,284.090400635204,174.828685128205,12.1409607707885,60.5022358974359,7.85261654720619,41.7658584615385,6.10821319920092,1.49161538461538,0.354781001047764,0.09,0.39,2.6,39,663.49,592,227.74,829.65,319.1,42.39,1.98,12.14,182.02,635.78,29.73,sample_0309-3192,2019-04-10,17,1,309,10,Tet
sample_0309,183.628367647059,9.00239483378813,2348.99727058824,487.889339964988,209.263049411765,32.0227576975097,71.14208,11.0079831794387,41.6915435294117,6.09583670550372,1.72689705882353,0.290978746708409,-0.12,0.54,4.73333333333333,68,648.64,539,113.96,1401.98,296.19,155.81,4.11,20.6,189.26,1168.6,61.62,sample_0309-3194,2019-04-10,17,1,309,10,Tet
sample_0309,158.642166666667,22.0747592402338,807.099733333333,128.207722175734,104.87848,10.4857690572994,38.6304622222222,3.31821131835048,26.5763555555556,3.55846052222141,1.48613888888889,0.313327227650745,0.01,0.11,2.4,36,1139.03,1139,474.59,1162.65,484.44,39.94,26.83,2.99,44.91,599.06,402.38,sample_0309-3207,2019-04-10,17,1,309,10,Tet
sample_0309,171.70136,18.127825658149,1453.518848,831.419202266357,166.3084288,52.9350151719015,54.022016,12.0864411726995,32.5624128,11.6683427059308,1.79424,0.63616188287612,-0.15,0.63,3.53333333333333,50,586.57,587,166.01,1107.96,313.57,368.59,0.81,50.94,249.05,1842.95,12.13,sample_0309-3209,2019-04-10,17,1,309,10,Tet
sample_0309,174.305588235294,13.813214847563,1391.13261176471,380.962206097761,172.46984,29.4738894966932,60.5602870588235,10.4916986295317,28.8790164705882,5.27514414382551,2.14320588235294,0.474892558432361,0.02,0.4,4.66666666666667,68,783.9,281,60.26,1553.57,332.91,415.28,2.15,49.08,243.38,2076.42,32.28,sample_0309-3213,2019-04-10,17,1,309,10,Tet
sample_0309,156.154449275362,10.9714847975482,944.518307246377,246.477330077127,138.975494492754,22.1322605915639,53.6058620289855,9.12178129023064,22.3419733333333,3.25524038783922,2.44507246376812,0.547350229819579,0.0,0.52,4.6,69,556.55,557,120.99,728.55,158.38,25.57,2.5,4.52,67.84,383.52,37.57,sample_0309-3227,2019-04-10,17,1,309,10,Tet
sample_0309,163.510176470588,9.37187398701671,1030.71021176471,109.873099680401,118.641901176471,8.52371110888656,39.3971482352941,3.30688043386537,33.3039152941176,2.21215708067972,1.18767647058824,0.125079058777805,0.0,0.18,2.26666666666667,34,944.83,945,416.84,958.48,422.86,39.99,17.6,6.4,95.95,599.9,263.93,sample_0309-3237,2019-04-10,17,1,309,10,Tet
sample_0309,130.741970588235,6.02848972193536,404.999529411765,106.381095583058,74.7696047058824,11.7340895733344,29.54576,4.62464204452368,17.2648752941177,2.47640445612783,1.7285,0.271978571368375,0.04,0.49,4.6,68,660.73,661,143.64,822.64,178.83,20.32,0.5,4.92,74.04,304.86,7.57,sample_0309-3243,2019-04-10,17,1,309,10,Tet
sample_0309,188.028575,9.93442076018449,1074.79808,190.045151163109,121.091408,11.3054717327857,45.834688,4.2116933392269,29.736672,4.70034100305074,1.5772,0.258978882417972,0.04,0.19,2.66666666666667,40,773.16,773,289.93,917.63,344.11,38.84,8.64,8.93,133.91,582.65,129.54,sample_0309-3246,2019-04-10,17,1,309,10,Tet
sample_0309,187.809720588235,10.2750561212043,1415.05204705882,445.882716089635,155.115821176471,31.7176909687117,57.2941647058823,11.9793864180259,30.8369552941177,5.34266343332094,1.88402941176471,0.376737288035925,0.09,0.55,4.53333333333333,68,545.09,545,120.24,686.86,151.51,21.38,1.84,4.74,71.02,320.76,27.57,sample_0309-3257,2019-04-10,17,1,309,10,Tet
sample_0309,166.400507692308,12.8586138749515,1789.74247384615,888.633839188062,183.216871384615,56.1725177038739,56.8331273846154,16.201157960601,38.2133612307693,9.12119443424481,1.50376923076923,0.301211500093309,0.13,0.57,4.46666666666667,65,709.7,710,158.89,1005.97,225.22,47.09,3.03,7.49,95.07,459.46,45.43,sample_0309-3259,2019-04-10,17,1,309,10,Tet
sample_0309,180.898368421053,6.42155556354236,1287.15337142857,424.244185310752,138.185462857143,29.4508045249315,46.6796342857143,9.08724084504388,34.5501257142857,5.7533098630649,1.36936090225564,0.249070129419159,0.01,0.48,9.06666666666667,133,518.14,518,57.15,1596.85,176.12,43.71,1.85,6.44,71.4,448.15,27.76,sample_0309-326,2019-04-10,17,1,309,10,Tet
sample_0309,158.118323076923,11.4467913054648,874.681895384616,138.666646978397,108.400694153846,9.98957026288026,40.8613415384615,4.31413592550743,27.2041649230769,3.54179416476669,1.52644615384615,0.247567101432194,0.06,0.49,4.46666666666667,65,727.86,337,75.41,1227.04,274.71,34.33,0.97,7.41,108.37,448.25,14.48,sample_0309-3262,2019-04-10,17,1,309,10,Tet
sample_0309,190.915707692308,11.0832139865923,1755.05092923077,798.666421088933,161.056113230769,41.5389702016766,56.3625353846154,15.2776570969565,38.4495458461538,8.24758155031046,1.49812307692308,0.374769867205709,-0.03,0.76,4.46666666666667,65,739.31,585,131.0,1139.24,255.05,324.33,1.39,39.7,213.36,1621.66,20.82,sample_0309-3265,2019-04-10,17,1,309,10,Tet
sample_0309,161.22421192053,8.76333377477565,926.852916556291,159.376170475869,116.099331390728,13.2787226238554,46.9460958940398,5.82495262628785,25.1881917880795,3.00698354701476,1.89305960264901,0.323702048840969,0.01,0.33,10.0666666666667,151,1404.76,1405,139.55,1628.79,161.8,30.86,1.48,3.26,48.82,462.92,22.21,sample_0309-327,2019-04-10,17,1,309,10,Tet
sample_0309,171.143671641791,6.78620732070854,1120.02674626866,209.708241619069,135.605416119403,17.2010090996955,47.1364250746268,5.94967499858946,30.3062591044776,4.26584652028308,1.59671641791045,0.382258036202667,-0.02,0.23,4.46666666666667,67,1409.5,1409,315.56,1603.63,359.02,39.98,0.56,9.69,145.38,599.68,8.46,sample_0309-3280,2019-04-10,17,1,309,10,Tet
sample_0309,138.332322033898,7.87811885572,656.623511864407,240.486346143764,98.4495240677966,24.1875021871957,39.5367972881356,10.0173977118621,20.6895186440678,3.46628721181784,1.92022033898305,0.408615410945246,0.16,0.66,4.4,59,763.27,731,166.06,1021.69,232.2,133.99,0.77,18.52,131.39,669.95,11.51,sample_0309-3304,2019-04-10,17,1,309,10,Tet
sample_0309,191.146924242424,16.1106811710173,1918.33212121212,372.334632448343,180.485352727273,20.697960615177,68.3502545454545,9.1393594934037,35.7168678787879,5.34586754935163,1.95890909090909,0.398322858119766,-0.02,0.36,4.4,66,810.41,810,184.18,915.63,208.1,24.04,1.41,5.39,80.9,360.66,21.15,sample_0309-3306,2019-04-10,17,1,309,10,Tet
sample_0309,168.258950819672,12.8709838375915,1644.70179672131,761.203403036746,166.560802622951,52.4457361101843,53.3903737704918,14.7911969204945,37.1500957377049,10.0328387049177,1.47660655737705,0.405868093460939,-0.1,0.73,4.33333333333333,61,519.66,336,77.56,1123.11,259.18,336.63,1.22,42.82,224.68,1683.17,18.27,sample_0309-3308,2019-04-10,17,1,309,10,Tet
sample_0309,169.193769230769,7.1344711825957,1520.74082461538,517.35946566112,172.209358769231,35.0375936841345,62.9248196923077,12.8863436477383,30.4469563076923,6.40845821789345,2.11413846153846,0.474667445327617,0.01,0.58,4.33333333333333,65,529.49,529,122.19,619.52,142.97,33.35,2.22,4.24,63.55,500.32,33.3,sample_0309-3310,2019-04-10,17,1,309,10,Tet
sample_0309,198.986986666667,12.3315120923203,1221.61629866667,318.467808291252,129.8234432,26.4230845938509,46.2975786666667,7.1757799417594,33.3270336,5.84604068100489,1.42546,0.309459056718712,0.02,0.62,10.0666666666667,150,718.77,328,32.63,1803.47,179.15,61.8,1.14,7.12,90.47,463.48,17.17,sample_0309-332,2019-04-10,17,1,309,10,Tet
sample_0309,175.225,8.43640547160045,1673.15613538461,440.761199570642,156.865309538462,28.7600226364152,52.493504,11.2302808780119,40.3303236923077,4.86922261270587,1.32389230769231,0.335034285702454,-0.05,0.37,4.33333333333333,65,885.86,886,204.43,925.31,213.53,31.47,2.6,5.12,76.77,472.08,38.94,sample_0309-3327,2019-04-10,17,1,309,10,Tet
sample_0309,184.704292307692,17.920552348075,1629.93388307692,487.082430608463,163.713353846154,34.191101658801,55.4281796923077,11.0108784319329,36.977344,6.55897182996238,1.53552307692308,0.366372722941248,0.01,0.56,4.33333333333333,65,643.37,638,147.3,729.24,168.29,36.01,2.1,4.6,68.99,540.11,31.5,sample_0309-3328,2019-04-10,17,1,309,10,Tet
sample_0309,163.16125,14.3920503508565,1138.4496,505.49417277001,135.491565,34.2652996748609,51.657295,14.8374166787353,27.34423,5.02288374616788,1.90690625,0.460152070058763,-0.04,0.38,4.33333333333333,64,964.02,964,222.47,1241.64,286.53,37.61,3.77,5.82,80.18,423.26,56.54,sample_0309-3334,2019-04-10,17,1,309,10,Tet
sample_0309,171.224693548387,20.1832947663621,1383.85507096774,545.458338234468,164.354265806452,43.3474769417994,51.6752929032258,12.8175222391292,33.1844438709677,6.78505903576799,1.5991935483871,0.423648587698972,0.06,0.63,4.26666666666667,62,699.71,699,163.88,863.42,202.36,31.7,0.96,8.6,125.98,475.57,14.36,sample_0309-3342,2019-04-10,17,1,309,10,Tet
sample_0309,178.7695,10.7376817287608,1460.912128,867.010979986704,166.9205632,77.1758197289792,63.8285696,24.0544830897162,27.4929088,7.25842199300294,2.3297,0.633373161117907,0.03,0.71,3.4,50,506.45,498,146.56,738.65,217.25,45.52,1.0,8.55,111.04,559.19,14.96,sample_0309-3350,2019-04-10,17,1,309,10,Tet
sample_0309,155.372314285714,9.63158983813597,717.14816,363.546543452468,110.359469714286,36.5228375694323,43.0274651428571,14.9701885276229,20.7600731428571,4.99257041633087,2.15831428571429,0.812588484645304,-0.01,0.7,2.46666666666667,35,809.3,809,328.09,1705.96,691.61,443.69,2.58,72.71,425.92,2218.43,38.76,sample_0309-3353,2019-04-10,17,1,309,10,Tet
sample_0309,178.896048387097,7.19521129556209,1504.89021935484,230.261141686119,158.4144,14.7429806990572,49.2270141935484,3.22510668751708,38.8117780645161,4.82325804416062,1.29040322580645,0.210895239293439,0.02,0.35,4.2,62,1211.76,1164,277.23,1853.02,441.2,38.01,18.98,3.88,65.98,570.12,210.52,sample_0309-3357,2019-04-10,17,1,309,10,Tet
sample_0309,141.562540983607,5.32141675237516,740.540013114754,229.466498855944,110.273458360656,26.9054854780642,39.6445901639344,11.652823939251,23.8289154098361,4.17403275575135,1.71772131147541,0.620654711605617,-0.01,0.36,4.2,61,759.34,759,180.79,989.37,235.56,56.86,3.23,7.7,84.06,371.86,48.39,sample_0309-3362,2019-04-10,17,1,309,10,Tet
sample_0309,192.320413333333,9.01434625947589,909.37344,207.572841531118,108.8092608,14.9041972325414,38.8427690666667,5.24265029986369,29.586496,3.88864015128285,1.32646,0.190969537259412,-0.22,0.64,10.0666666666667,150,1337.69,1315,130.65,2226.52,221.18,32.83,0.78,7.13,105.05,492.43,11.67,sample_0309-337,2019-04-10,17,1,309,10,Tet
sample_0309,157.536666666667,15.5899314672594,1567.64918518519,710.416535201132,162.152699259259,47.3996905195874,50.6954903703704,20.2235869315672,38.792877037037,4.91574999694687,1.31196296296296,0.488520567355505,0.02,0.24,1.86666666666667,27,980.1,980,525.06,999.18,535.27,87.45,27.53,11.05,73.88,816.67,412.89,sample_0309-3371,2019-04-10,17,1,309,10,Tet
sample_0309,201.658580645161,10.7642463200009,1939.54353548387,608.036178646843,175.530090322581,38.1658669927347,58.3754529032258,11.6960835584304,40.6822606451613,9.87081931667871,1.47609677419355,0.237916000445771,0.0,0.5,4.2,62,554.9,552,131.35,621.21,147.91,18.77,1.62,4.5,68.42,281.55,24.23,sample_0309-3374,2019-04-10,17,1,309,10,Tet
sample_0309,150.65859375,11.2608070124469,864.0896,336.026471606563,108.37733,27.0918028153119,38.81415,7.83166404909315,27.49224,6.40617803953088,1.47940625,0.480128602353981,0.05,0.66,2.26666666666667,32,542.9,543,239.51,774.66,341.76,219.8,1.69,37.9,298.21,1648.48,25.41,sample_0309-3375,2019-04-10,17,1,309,10,Tet
sample_0309,179.145949152542,9.12284364209206,981.175972881356,447.368864159381,125.559007457627,37.0553461781493,50.1148637288136,15.3639157544865,23.6964393220339,5.08050305189659,2.10847457627119,0.460018416270487,-0.05,0.85,4.2,59,693.72,694,165.17,1490.04,354.77,365.49,0.99,47.61,295.99,1827.43,14.92,sample_0309-3378,2019-04-10,17,1,309,10,Tet
